     index           time           Name             ID        Type      Format  Len      Data
  00001104         000.011.700             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001105         000.015.911             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001106         000.034.005             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001107         000.015.914             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001108         000.028.033             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001109         000.006.139             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001110         000.015.825             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001111         000.021.350             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001112         000.017.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001113         000.026.272             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001114         000.022.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001115         000.004.970             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001116         000.007.423             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00001117         000.036.076             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001118         000.013.687             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 07 
  00001119         000.035.720             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001120         000.010.546             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001121         000.010.176             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001122         000.036.210             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001123         000.007.596             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001124         000.025.987             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001125         000.004.998             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001126         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001127         000.019.313             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 06 00 
  00001128         000.034.473             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001129         000.010.360             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001130         000.022.479             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001131         000.017.314             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001132         000.010.277             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001133         000.010.190             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001134         000.023.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001135         000.017.977             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001136         000.036.703             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001137         000.004.950             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001138         000.006.347             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001139         000.039.487             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001140         000.010.481             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001141         000.005.534             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001142         000.028.522             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001143         000.015.960             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00001144         000.037.453             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001145         000.012.543             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001146         000.039.535             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001147         000.013.702             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 07 
  00001148         000.036.197             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001149         000.010.668             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001150         000.022.329             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001151         000.017.155             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001152         000.015.731             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001153         000.028.734             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001154         000.015.953             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001155         000.010.886             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001156         000.011.645             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001157         000.017.030             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001158         000.010.556             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001159         000.037.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001160         000.020.816             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001161         000.025.966             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001162         000.004.970             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
