     index           time           Name             ID        Type      Format  Len      Data
  00001330         000.045.072             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001331         000.004.968             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001332         000.024.076             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001333         000.020.973             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001334         000.004.691             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 23 
  00001335         000.045.279             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001336         000.004.966             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001337         000.024.093             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001338         000.020.953             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001339         000.004.951             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001340         000.005.363             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001341         000.039.673             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001342         000.004.907             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001343         000.024.186             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001344         000.020.953             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001345         000.004.946             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001346         000.045.040             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001347         000.004.907             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001348         000.006.653             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001349         000.017.486             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001350         000.020.952             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001351         000.004.968             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001352         000.045.024             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001353         000.004.950             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001354         000.024.089             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001355         000.020.954             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001356         000.005.014             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001357         000.006.301             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001358         000.038.680             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001359         000.004.916             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001360         000.024.166             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001361         000.020.953             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001362         000.004.968             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001363         000.045.025             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001364         000.004.712             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 24 
  00001365         000.024.326             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001366         000.020.953             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001367         000.005.083             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001368         000.044.934             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001369         000.004.944             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001370         000.024.071             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001371         000.020.957             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001372         000.004.965             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001373         000.006.357             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001374         000.038.718             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001375         000.004.989             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001376         000.024.044             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001377         000.020.954             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001378         000.004.921             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001379         000.045.094             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001380         000.004.946             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001381         000.024.071             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001382         000.020.967             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001383         000.004.796             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 59 24 
  00001384         000.045.205             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001385         000.004.969             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001386         000.024.062             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001387         000.020.960             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
