     index           time           Name             ID        Type      Format  Len      Data
  00001529         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001530         000.045.327             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001531         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001532         000.016.048             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001533         000.029.046             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001534         000.004.826             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001535         000.045.164             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001536         000.004.852             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001537         000.016.106             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001538         000.029.084             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001539         000.004.826             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001540         000.045.238             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001541         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001542         000.004.950             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001543         000.011.126             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001544         000.028.998             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001545         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001546         000.045.250             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001547         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001548         000.016.006             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001549         000.029.063             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001550         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001551         000.004.909             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001552         000.040.329             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001553         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001554         000.016.049             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001555         000.029.110             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001556         000.004.832             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001557         000.045.184             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001558         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001559         000.004.969             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001560         000.011.158             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001561         000.029.062             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001562         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001563         000.045.200             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001564         000.004.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001565         000.015.940             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001566         000.029.085             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001567         000.004.850             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001568         000.004.946             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001569         000.040.242             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001570         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001571         000.016.079             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001572         000.029.086             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001573         000.004.852             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001574         000.045.024             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 35 
  00001575         000.004.850             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001576         000.016.186             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001577         000.029.116             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001578         000.004.854             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001579         000.045.297             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001580         000.004.812             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001581         000.004.951             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001582         000.011.035             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001583         000.029.041             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001584         000.004.848             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001585         000.045.236             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001586         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
