     index           time           Name             ID        Type      Format  Len      Data
  00002128    16:13:26.294.878             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002129    16:13:26.294.888             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002130    16:13:26.294.892             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002131    16:13:26.307.629             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002132    16:13:26.329.675             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002133    16:13:26.329.685             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002134    16:13:26.357.616             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002135    16:13:26.369.485             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002136    16:13:26.390.716             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002137    16:13:26.434.290             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002138    16:13:26.434.300             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00002139    16:13:26.462.937             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002140    16:13:26.462.948             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002141    16:13:26.478.932             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002142    16:13:26.508.858             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002143    16:13:26.508.869             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002144    16:13:26.512.863             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002145    16:13:26.559.004             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002146    16:13:26.607.369             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002147    16:13:26.607.380             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002148    16:13:26.607.384             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002149    16:13:26.622.486             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002150    16:13:26.622.495             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002151    16:13:26.668.512             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002152    16:13:26.668.534             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00002153    16:13:26.701.779             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002154    16:13:26.713.175             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002155    16:13:26.713.194             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00002156    16:13:26.766.148             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002157    16:13:26.766.168             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 13 
  00002158    16:13:26.793.087             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002159    16:13:26.809.456             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002160    16:13:26.823.707             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00002161    16:13:26.873.374             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002162    16:13:26.873.396             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002163    16:13:26.873.409             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002164    16:13:26.977.192             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002165    16:13:26.977.209             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002166    16:13:26.977.217             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 04 00 
  00002167    16:13:26.977.225             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002168    16:13:26.977.232             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002169    16:13:26.990.215             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002170    16:13:27.032.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002171    16:13:27.032.843             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002172    16:13:27.032.847             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002173    16:13:27.057.717             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002174    16:13:27.079.349             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002175    16:13:27.116.807             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002176    16:13:27.116.817             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002177    16:13:27.116.822             接收            008        DATA    STANDARD    8      03 0A 0C 00 00 00 00 00 
  00002178    16:13:27.167.270             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002179    16:13:27.167.293             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002180    16:13:27.186.321             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002181    16:13:27.186.340             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002182    16:13:27.249.300             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002183    16:13:27.249.311             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 17 
  00002184    16:13:27.265.532             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002185    16:13:27.265.558             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002186    16:13:27.295.179             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002187    16:13:27.309.399             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002188    16:13:27.328.065             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 13 
  00002189    16:13:27.358.579             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002190    16:13:27.374.688             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002191    16:13:27.394.730             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002192    16:13:27.418.784             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002193    16:13:27.418.818             接收            008        DATA    STANDARD    8      07 0A 0C 00 00 00 00 00 
  00002194    16:13:27.465.263             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002195    16:13:27.465.288             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002196    16:13:27.479.590             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002197    16:13:27.495.771             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002198    16:13:27.612.682             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002199    16:13:27.612.696             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002200    16:13:27.612.700             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002201    16:13:27.612.704             接收            008        DATA    STANDARD    8      09 0A 0C 00 00 00 00 00 
  00002202    16:13:27.612.708             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002203    16:13:27.612.712             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002204    16:13:27.621.198             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00002205    16:13:27.685.796             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002206    16:13:27.685.807             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 17 37 14 
  00002207    16:13:27.703.497             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002208    16:13:27.713.927             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002209    16:13:27.713.947             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002210    16:13:27.761.637             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
