     index           time           Name             ID        Type      Format  Len      Data
  00002603         000.028.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002604         000.042.281             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002605         000.017.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002606         000.010.550             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002607         000.004.966             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00002608         000.039.398             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002609         000.006.212             接收            008        DATA    STANDARD    8      0A 0A FF 6D 01 19 20 46 
  00002610         000.016.594             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002611         000.022.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002612         000.011.626             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002613         000.043.499             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002614         000.006.304             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 0E 00 
  00002615         000.016.478             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002616         000.022.124             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002617         000.016.782             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002618         000.033.206             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002619         000.019.110             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002620         000.005.340             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002621         000.013.526             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002622         000.012.070             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002623         000.011.576             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002624         000.038.391             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002625         000.011.557             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002626         000.019.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002627         000.019.358             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002628         000.011.553             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002629         000.006.169             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002630         000.039.768             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002631         000.004.948             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002632         000.015.443             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002633         000.022.125             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002634         000.016.944             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002635         000.033.030             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002636         000.011.620             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002637         000.011.861             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002638         000.004.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002639         000.021.588             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002640         000.014.510             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002641         000.035.480             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002642         000.011.606             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002643         000.016.285             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002644         000.027.234             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002645         000.006.515             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002646         000.011.766             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002647         000.030.376             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002648         000.007.878             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002649         000.020.201             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002650         000.018.140             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002651         000.016.941             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002652         000.033.074             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002653         000.011.602             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002654         000.006.838             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002655         000.009.518             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002656         000.022.038             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002657         000.011.552             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00002658         000.040.806             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002659         000.009.255             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00002660         000.021.188             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002661         000.017.205             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
