     index           time           Name             ID        Type      Format  Len      Data
  00004589    17:17:24.453.817             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004590    17:17:24.453.822             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00004591    17:17:24.468.017             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004592    17:17:24.489.028             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004593    17:17:24.499.569             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00004594    17:17:24.526.541             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004595    17:17:24.546.469             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004596    17:17:24.559.853             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004597    17:17:24.580.568             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004598    17:17:24.580.589             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004599    17:17:24.612.424             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00004600    17:17:24.624.038             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004601    17:17:24.654.950             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00004602    17:17:24.675.789             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004603    17:17:24.675.810             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004604    17:17:24.755.562             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004605    17:17:24.755.572             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004606    17:17:24.755.576             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004607    17:17:24.755.579             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00004608    17:17:24.777.875             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004609    17:17:24.777.898             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004610    17:17:24.798.277             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00004611    17:17:24.827.458             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004612    17:17:24.858.194             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 13 
  00004613    17:17:24.874.454             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004614    17:17:24.874.475             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004615    17:17:24.923.291             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00004616    17:17:24.925.426             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004617    17:17:24.954.695             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004618    17:17:24.954.716             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004619    17:17:24.966.487             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004620    17:17:24.986.495             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004621    17:17:24.995.825             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00004622    17:17:25.089.198             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004623    17:17:25.089.217             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00004624    17:17:25.089.226             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004625    17:17:25.089.240             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004626    17:17:25.110.448             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00004627    17:17:25.110.471             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00004628    17:17:25.142.417             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004629    17:17:25.152.323             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00004630    17:17:25.174.413             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004631    17:17:25.185.601             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004632    17:17:25.204.443             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00004633    17:17:25.236.879             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004634    17:17:25.248.507             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004635    17:17:25.268.677             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004636    17:17:25.268.698             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004637    17:17:25.278.479             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004638    17:17:25.310.405             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00004639    17:17:25.372.421             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004640    17:17:25.372.431             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00004641    17:17:25.372.435             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004642    17:17:25.374.479             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004643    17:17:25.405.461             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 13 
  00004644    17:17:25.426.215             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004645    17:17:25.455.072             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00004646    17:17:25.467.148             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004647    17:17:25.487.534             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004648    17:17:25.498.400             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00004649    17:17:25.529.618             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004650    17:17:25.550.774             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004651    17:17:25.550.795             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004652    17:17:25.581.123             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004653    17:17:25.581.144             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004654    17:17:25.613.325             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00004655    17:17:25.707.275             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004656    17:17:25.707.287             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00004657    17:17:25.707.291             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004658    17:17:25.707.295             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004659    17:17:25.707.300             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00004660    17:17:25.730.763             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004661    17:17:25.746.591             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 13 
  00004662    17:17:25.767.706             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004663    17:17:25.776.421             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004664    17:17:25.797.836             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00004665    17:17:25.832.104             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004666    17:17:25.854.046             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004667    17:17:25.854.067             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004668    17:17:25.870.276             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004669    17:17:25.890.866             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004670    17:17:25.921.838             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00004671    17:17:25.925.742             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
