     index           time           Name             ID        Type      Format  Len      Data
  00001517         000.010.565             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001518         000.004.907             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001519         000.013.543             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001520         000.021.000             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001521         000.010.501             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001522         000.039.515             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001523         000.010.499             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001524         000.018.376             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001525         000.021.141             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001526         000.010.499             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001527         000.039.485             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001528         000.010.600             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001529         000.018.307             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001530         000.021.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001531         000.010.514             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001532         000.039.479             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001533         000.010.522             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001534         000.018.395             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001535         000.021.073             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001536         000.010.482             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001537         000.039.534             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001538         000.010.594             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001539         000.005.110             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001540         000.013.266             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001541         000.021.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001542         000.010.593             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001543         000.039.421             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001544         000.010.624             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001545         000.018.280             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001546         000.021.069             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001547         000.010.525             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001548         000.006.674             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001549         000.032.813             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001550         000.010.546             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001551         000.018.376             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001552         000.021.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001553         000.010.556             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001554         000.039.443             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001555         000.010.360             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 55 
  00001556         000.018.562             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001557         000.021.109             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001558         000.010.558             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001559         000.039.443             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001560         000.010.640             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001561         000.005.110             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001562         000.013.238             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001563         000.020.998             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001564         000.010.529             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001565         000.039.469             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001566         000.010.640             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001567         000.018.281             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001568         000.021.076             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001569         000.010.613             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001570         000.006.751             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001571         000.032.625             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001572         000.010.639             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001573         000.018.281             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001574         000.021.121             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001575         000.010.568             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
