     index           time           Name             ID        Type      Format  Len      Data
  00001402    16:52:04.122.390             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001403    16:52:04.218.032             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001404    16:52:04.218.051             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001405    16:52:04.218.061             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001406    16:52:04.218.070             接收            008        DATA    STANDARD    8      14 0A 10 05 06 18 15 56 
  00001407    16:52:04.223.707             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001408    16:52:04.251.180             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001409    16:52:04.264.370             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001410    16:52:04.285.766             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001411    16:52:04.292.735             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001412    16:52:04.325.835             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001413    16:52:04.341.825             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001414    16:52:04.355.485             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001415    16:52:04.376.765             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001416    16:52:04.376.784             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001417    16:52:04.388.829             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001418    16:52:04.432.655             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001419    16:52:04.519.729             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001420    16:52:04.519.738             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001421    16:52:04.519.743             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001422    16:52:04.519.747             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001423    16:52:04.529.383             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001424    16:52:04.544.860             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 15 56 
  00001425    16:52:04.563.655             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001426    16:52:04.575.555             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001427    16:52:04.591.660             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001428    16:52:04.623.723             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001429    16:52:04.638.910             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001430    16:52:04.654.597             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001431    16:52:04.672.277             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001432    16:52:04.672.297             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001433    16:52:04.701.865             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001434    16:52:04.729.835             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001435    16:52:04.750.696             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001436    16:52:04.824.787             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001437    16:52:04.824.799             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001438    16:52:04.824.805             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001439    16:52:04.824.811             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001440    16:52:04.824.816             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001441    16:52:04.839.611             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001442    16:52:04.871.518             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001443    16:52:04.871.542             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001444    16:52:04.888.094             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001445    16:52:04.919.721             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001446    16:52:04.951.754             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001447    16:52:04.951.776             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001448    16:52:04.968.238             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001449    16:52:04.980.295             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001450    16:52:05.001.297             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001451    16:52:05.035.036             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001452    16:52:05.053.908             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001453    16:52:05.059.037             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001454    16:52:05.125.897             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001455    16:52:05.125.920             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001456    16:52:05.125.935             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001457    16:52:05.125.948             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001458    16:52:05.145.911             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001459    16:52:05.157.523             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001460    16:52:05.182.589             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001461    16:52:05.199.562             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001462    16:52:05.230.203             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001463    16:52:05.250.989             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001464    16:52:05.251.011             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001465    16:52:05.264.357             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001466    16:52:05.280.009             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001467    16:52:05.296.046             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001468    16:52:05.327.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001469    16:52:05.347.755             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001470    16:52:05.375.965             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001471    16:52:05.375.987             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001472    16:52:05.446.337             接收            008        DATA    STANDARD    8      14 0A 10 05 06 18 15 57 
  00001473    16:52:05.446.347             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001474    16:52:05.446.351             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001475    16:52:05.472.943             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001476    16:52:05.472.965             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001477    16:52:05.500.900             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001478    16:52:05.500.924             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001479    16:52:05.534.538             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001480    16:52:05.546.480             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001481    16:52:05.575.916             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001482    16:52:05.575.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001483    16:52:05.591.567             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001484    16:52:05.625.908             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
