     index           time           Name             ID        Type      Format  Len      Data
  00002230    10:02:11.806.580             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002231    10:02:11.857.516             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002232    10:02:11.857.528             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002233    10:02:11.861.549             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002234    10:02:11.880.122             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002235    10:02:11.901.279             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002236    10:02:11.933.333             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002237    10:02:11.933.360             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002238    10:02:11.957.212             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002239    10:02:11.977.020             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002240    10:02:11.986.280             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002241    10:02:12.026.006             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002242    10:02:12.026.033             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002243    10:02:12.055.918             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002244    10:02:12.067.388             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002245    10:02:12.086.351             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002246    10:02:12.099.180             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002247    10:02:12.119.743             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002248    10:02:12.177.417             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002249    10:02:12.177.425             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002250    10:02:12.177.429             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002251    10:02:12.191.088             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002252    10:02:12.223.739             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002253    10:02:12.223.763             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002254    10:02:12.257.580             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002255    10:02:12.267.280             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002256    10:02:12.289.703             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002257    10:02:12.318.409             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002258    10:02:12.318.435             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002259    10:02:12.339.186             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002260    10:02:12.369.075             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002261    10:02:12.369.101             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002262    10:02:12.427.640             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002263    10:02:12.427.651             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002264    10:02:12.430.823             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002265    10:02:12.473.405             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002266    10:02:12.473.414             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002267    10:02:12.493.718             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002268    10:02:12.520.132             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002269    10:02:12.520.155             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002270    10:02:12.556.581             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002271    10:02:12.567.852             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002272    10:02:12.588.485             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002273    10:02:12.614.386             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002274    10:02:12.614.413             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002275    10:02:12.642.188             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002276    10:02:12.679.282             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002277    10:02:12.679.309             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002278    10:02:12.711.210             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002279    10:02:12.724.532             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002280    10:02:12.737.838             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002281    10:02:12.803.896             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002282    10:02:12.803.905             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002283    10:02:12.803.909             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002284    10:02:12.817.756             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002285    10:02:12.830.809             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002286    10:02:12.849.353             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002287    10:02:12.868.730             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002288    10:02:12.881.925             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002289    10:02:12.912.840             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002290    10:02:12.933.570             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002291    10:02:12.939.971             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002292    10:02:12.972.203             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002293    10:02:12.972.227             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002294    10:02:13.005.700             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002295    10:02:13.026.342             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002296    10:02:13.037.633             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002297    10:02:13.110.250             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002298    10:02:13.110.258             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002299    10:02:13.110.262             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002300    10:02:13.119.040             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002301    10:02:13.119.050             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002302    10:02:13.163.271             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002303    10:02:13.163.296             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002304    10:02:13.193.672             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002305    10:02:13.213.849             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002306    10:02:13.213.877             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002307    10:02:13.241.772             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002308    10:02:13.267.708             接收       03401014        DATA    EXTENDED    8      00 10 60 10 98 00 20 00 
  00002309    10:02:13.286.706             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002310    10:02:13.304.576             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002311    10:02:13.315.992             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002312    10:02:13.336.518             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002313    10:02:13.370.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002314    10:02:13.370.489             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002315    10:02:13.437.373             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002316    10:02:13.437.382             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002317    10:02:13.437.387             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002318    10:02:13.461.123             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002319    10:02:13.473.934             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002320    10:02:13.493.157             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002321    10:02:13.524.984             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002322    10:02:13.525.010             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002323    10:02:13.557.047             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002324    10:02:13.568.074             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002325    10:02:13.568.102             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
