     index           time           Name             ID        Type      Format  Len      Data
  00001532    16:47:20.436.478             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 22 
  00001533    16:47:21.286.514             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 23 
  00001534    16:47:21.836.520             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 24 
  00001535    16:47:22.186.676             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 24 
  00001536    16:47:23.586.785             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 25 
  00001537    16:47:23.936.848             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 26 
  00001538    16:47:25.336.984             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 27 
  00001539    16:47:25.687.115             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 27 
  00001540    16:47:26.537.120             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 28 
  00001541    16:47:27.087.192             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 29 
  00001542    16:47:27.437.285             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 29 
  00001543    16:47:28.287.363             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 30 
  00001544    16:47:28.837.348             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 31 
  00001545    16:47:29.187.518             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 31 
  00001546    16:47:30.587.634             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 32 
  00001547    16:47:30.937.676             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 33 
  00001548    16:47:32.337.908             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 34 
  00001549    16:47:32.687.958             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 34 
  00001550    16:47:33.537.928             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 35 
  00001551    16:47:34.088.030             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 36 
  00001552    16:47:34.438.130             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 36 
  00001553    16:47:35.288.214             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 37 
  00001554    16:47:35.838.200             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 38 
  00001555    16:47:36.188.380             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 38 
  00001556    16:47:37.588.489             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 39 
  00001557    16:47:37.938.580             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 40 
  00001558    16:47:38.788.676             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 40 
  00001559    16:47:39.338.707             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 41 
  00001560    16:47:39.688.911             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 41 
  00001561    16:47:40.538.801             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 42 
  00001562    16:47:41.088.942             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 43 
  00001563    16:47:41.438.989             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 43 
  00001564    16:47:42.839.145             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 44 
  00001565    16:47:43.189.268             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 45 
  00001566    16:47:44.589.336             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 46 
  00001567    16:47:44.939.427             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 47 
  00001568    16:47:45.789.472             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 47 
  00001569    16:47:46.339.506             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 48 
  00001570    16:47:46.689.718             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 48 
  00001571    16:47:47.539.629             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 49 
  00001572    16:47:48.089.801             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 50 
  00001573    16:47:48.439.880             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 50 
  00001574    16:47:49.839.928             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 51 
  00001575    16:47:50.190.083             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 52 
  00001576    16:47:51.590.239             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 53 
  00001577    16:47:51.940.278             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 53 
  00001578    16:47:52.790.333             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 54 
  00001579    16:47:53.340.364             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 55 
  00001580    16:47:53.690.534             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 56 
  00001581    16:47:55.090.604             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 57 
  00001582    16:47:55.440.692             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 57 
  00001583    16:47:56.290.786             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 58 
  00001584    16:47:56.840.850             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 59 
  00001585    16:47:57.190.958             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 59 
  00001586    16:47:58.041.082             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 00 
  00001587    16:47:58.591.067             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 01 
  00001588    16:47:58.941.130             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 01 
  00001589    16:48:00.341.240             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 02 
  00001590    16:48:00.691.400             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 03 
  00001591    16:48:01.541.400             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 03 
  00001592    16:48:02.091.551             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 04 
  00001593    16:48:02.441.636             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 04 
  00001594    16:48:03.291.645             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 05 
  00001595    16:48:03.841.678             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 06 
  00001596    16:48:04.191.850             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 06 
  00001597    16:48:05.591.992             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 07 
  00001598    16:48:05.942.005             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 08 
  00001599    16:48:07.342.090             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 09 
  00001600    16:48:07.692.271             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 10 
  00001601    16:48:08.542.208             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 10 
  00001602    16:48:09.092.332             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 11 
  00001603    16:48:09.442.442             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 11 
  00001604    16:48:10.292.427             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 12 
  00001605    16:48:10.842.506             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 13 
  00001606    16:48:11.192.666             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 13 
  00001607    16:48:12.592.750             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 14 
  00001608    16:48:12.942.832             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 15 
  00001609    16:48:14.342.924             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 16 
  00001610    16:48:14.693.098             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 16 
  00001611    16:48:15.543.062             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 17 
  00001612    16:48:16.093.210             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 18 
  00001613    16:48:16.443.317             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 18 
  00001614    16:48:17.293.352             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 19 
  00001615    16:48:17.843.394             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 20 
  00001616    16:48:18.193.536             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 52 20 
  00001617    16:48:19.593.599             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 52 21 
