     index           time           Name             ID        Type      Format  Len      Data
  00016960         000.024.189             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00016961         000.025.780             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016962         000.024.188             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00016963         000.005.672             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00016964         000.015.375             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016965         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016966         000.024.234             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00016967         000.025.687             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016968         000.024.235             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00016969         000.021.001             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016970         000.004.826             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016971         000.024.204             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00016972         000.025.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016973         000.024.202             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00016974         000.021.033             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016975         000.004.845             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016976         000.024.198             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00016977         000.025.754             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016978         000.024.234             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00016979         000.021.000             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016980         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016981         000.023.998             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 34 15 
  00016982         000.025.910             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016983         000.024.420             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00016984         000.020.816             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016985         000.004.848             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016986         000.024.238             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00016987         000.025.680             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016988         000.024.280             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00016989         000.005.888             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00016990         000.015.106             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016991         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016992         000.024.278             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00016993         000.025.640             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016994         000.024.240             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00016995         000.020.998             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016996         000.004.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016997         000.024.235             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00016998         000.025.668             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016999         000.024.113             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 22 34 15 
  00017000         000.021.140             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00017001         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00017002         000.024.282             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00017003         000.025.641             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00017004         000.024.281             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00017005         000.005.507             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00017006         000.015.445             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00017007         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00017008         000.024.327             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00017009         000.025.642             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00017010         000.024.328             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00017011         000.020.905             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00017012         000.004.832             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00017013         000.024.325             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00017014         000.005.879             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00017015         000.019.716             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00017016         000.024.327             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00017017         000.020.907             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
