     index           time           Name             ID        Type      Format  Len      Data
  00002035    10:25:06.246.504             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002036    10:25:06.255.920             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002037    10:25:06.271.099             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002038    10:25:06.286.981             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002039    10:25:06.305.961             接收       03401038        DATA    EXTENDED    8      00 00 20 00 00 00 00 00 
  00002040    10:25:06.340.427             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002041    10:25:06.367.524             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002042    10:25:06.367.537             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002043    10:25:06.380.591             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002044    10:25:06.444.209             接收       03401008        DATA    EXTENDED    8      00 01 00 07 B9 07 D0 04 
  00002045    10:25:06.444.218             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002046    10:25:06.444.222             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002047    10:25:06.461.686             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002048    10:25:06.476.240             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002049    10:25:06.573.616             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002050    10:25:06.573.625             接收       03401012        DATA    EXTENDED    8      00 02 1A 80 00 00 00 00 
  00002051    10:25:06.573.630             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002052    10:25:06.573.634             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002053    10:25:06.573.638             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002054    10:25:06.598.366             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002055    10:25:06.619.511             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002056    10:25:06.619.540             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002057    10:25:06.658.809             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002058    10:25:06.658.840             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002059    10:25:06.679.497             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002060    10:25:06.710.858             接收       03401038        DATA    EXTENDED    8      00 00 20 00 00 00 00 00 
  00002061    10:25:06.710.895             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002062    10:25:06.744.194             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002063    10:25:06.757.543             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002064    10:25:06.767.130             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002065    10:25:06.820.293             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002066    10:25:06.820.304             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E6 07 D0 04 
  00002067    10:25:06.857.506             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002068    10:25:06.857.514             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002069    10:25:06.869.808             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002070    10:25:06.891.934             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002071    10:25:06.913.075             接收       03401012        DATA    EXTENDED    8      00 02 1A 80 00 00 00 00 
  00002072    10:25:06.936.134             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002073    10:25:06.965.382             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002074    10:25:06.965.423             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002075    10:25:07.027.703             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002076    10:25:07.027.711             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002077    10:25:07.027.715             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002078    10:25:07.054.887             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002079    10:25:07.054.897             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002080    10:25:07.069.223             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002081    10:25:07.146.701             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002082    10:25:07.146.710             接收       03401038        DATA    EXTENDED    8      00 00 20 00 00 00 00 00 
  00002083    10:25:07.146.714             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002084    10:25:07.174.957             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002085    10:25:07.174.964             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002086    10:25:07.190.808             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002087    10:25:07.212.176             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002088    10:25:07.225.448             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002089    10:25:07.256.882             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002090    10:25:07.256.910             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002091    10:25:07.305.848             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002092    10:25:07.305.858             接收       03401012        DATA    EXTENDED    8      00 02 1A 80 00 00 00 00 
  00002093    10:25:07.317.412             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002094    10:25:07.337.254             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002095    10:25:07.362.236             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002096    10:25:07.380.879             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002097    10:25:07.401.502             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002098    10:25:07.436.847             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002099    10:25:07.436.878             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002100    10:25:07.474.822             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002101    10:25:07.474.831             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002102    10:25:07.494.543             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002103    10:25:07.527.015             接收       03401038        DATA    EXTENDED    8      00 00 20 00 00 00 00 00 
  00002104    10:25:07.527.042             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002105    10:25:07.557.942             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002106    10:25:07.557.971             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002107    10:25:07.586.757             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002108    10:25:07.630.327             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 04 
  00002109    10:25:07.630.352             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002110    10:25:07.648.750             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002111    10:25:07.662.534             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002112    10:25:07.675.317             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002113    10:25:07.704.421             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002114    10:25:07.711.527             接收       03401012        DATA    EXTENDED    8      00 02 1A 80 00 00 00 00 
  00002115    10:25:07.764.119             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002116    10:25:07.764.128             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002117    10:25:07.764.132             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002118    10:25:07.793.654             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002119    10:25:07.814.838             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002120    10:25:07.836.338             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002121    10:25:07.849.318             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002122    10:25:07.869.782             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002123    10:25:07.883.235             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002124    10:25:07.912.584             接收       03401038        DATA    EXTENDED    8      00 00 20 00 00 00 00 00 
  00002125    10:25:07.912.613             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002126    10:25:07.943.950             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002127    10:25:07.964.546             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002128    10:25:07.973.246             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002129    10:25:08.006.945             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002130    10:25:08.006.974             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 04 
