     index           time           Name             ID        Type      Format  Len      Data
  00001471    10:47:47.814.020             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001472    10:47:47.814.025             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001473    10:47:47.814.029             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001474    10:47:47.816.336             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001475    10:47:47.848.264             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001476    10:47:47.861.464             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001477    10:47:47.881.306             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001478    10:47:47.901.442             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001479    10:47:47.912.553             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001480    10:47:47.943.543             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001481    10:47:47.964.209             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001482    10:47:47.973.853             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001483    10:47:48.005.419             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001484    10:47:48.005.446             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001485    10:47:48.036.878             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001486    10:47:48.056.943             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001487    10:47:48.056.970             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001488    10:47:48.116.917             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001489    10:47:48.116.926             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 08 
  00001490    10:47:48.116.929             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001491    10:47:48.160.746             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001492    10:47:48.160.771             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001493    10:47:48.181.511             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001494    10:47:48.211.013             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001495    10:47:48.211.037             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001496    10:47:48.244.404             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001497    10:47:48.258.410             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00001498    10:47:48.267.400             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001499    10:47:48.298.318             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001500    10:47:48.320.204             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001501    10:47:48.329.325             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001502    10:47:48.348.444             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001503    10:47:48.361.707             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001504    10:47:48.421.432             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001505    10:47:48.421.441             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001506    10:47:48.421.445             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001507    10:47:48.460.926             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001508    10:47:48.460.951             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001509    10:47:48.476.253             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001510    10:47:48.508.028             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001511    10:47:48.508.053             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001512    10:47:48.537.437             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001513    10:47:48.557.642             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001514    10:47:48.568.734             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001515    10:47:48.599.167             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001516    10:47:48.619.424             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001517    10:47:48.631.874             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001518    10:47:48.660.606             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001519    10:47:48.660.631             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001520    10:47:48.747.134             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001521    10:47:48.747.142             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001522    10:47:48.747.147             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001523    10:47:48.747.151             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001524    10:47:48.754.240             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001525    10:47:48.787.180             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001526    10:47:48.802.070             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001527    10:47:48.815.182             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001528    10:47:48.835.960             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001529    10:47:48.849.189             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001530    10:47:48.880.920             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001531    10:47:48.902.209             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001532    10:47:48.902.235             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001533    10:47:48.930.580             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001534    10:47:48.954.575             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001535    10:47:48.974.357             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001536    10:47:48.994.488             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001537    10:47:49.049.318             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001538    10:47:49.049.326             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001539    10:47:49.049.330             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001540    10:47:49.049.983             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001541    10:47:49.085.309             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001542    10:47:49.098.320             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001543    10:47:49.119.078             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001544    10:47:49.142.039             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001545    10:47:49.163.834             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001546    10:47:49.177.968             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001547    10:47:49.214.860             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001548    10:47:49.214.887             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001549    10:47:49.244.817             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001550    10:47:49.257.845             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001551    10:47:49.257.872             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001552    10:47:49.289.041             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001553    10:47:49.301.086             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 09 
  00001554    10:47:49.375.334             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001555    10:47:49.375.344             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001556    10:47:49.375.349             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001557    10:47:49.381.227             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001558    10:47:49.415.875             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001559    10:47:49.415.884             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001560    10:47:49.440.085             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001561    10:47:49.461.198             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001562    10:47:49.474.408             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001563    10:47:49.505.366             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001564    10:47:49.505.391             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001565    10:47:49.535.406             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001566    10:47:49.554.696             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
