     index           time           Name             ID        Type      Format  Len      Data
  00001977    10:04:48.939.936             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001978    10:04:48.939.963             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001979    10:04:48.960.471             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001980    10:04:48.973.757             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001981    10:04:48.987.123             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001982    10:04:49.046.571             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001983    10:04:49.046.580             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001984    10:04:49.046.584             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001985    10:04:49.087.093             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001986    10:04:49.087.116             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001987    10:04:49.121.066             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001988    10:04:49.128.363             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0D 
  00001989    10:04:49.148.709             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001990    10:04:49.179.881             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001991    10:04:49.179.906             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001992    10:04:49.210.343             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001993    10:04:49.223.325             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001994    10:04:49.235.727             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001995    10:04:49.275.723             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001996    10:04:49.275.751             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001997    10:04:49.287.784             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001998    10:04:49.375.778             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001999    10:04:49.375.785             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002000    10:04:49.375.789             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002001    10:04:49.375.794             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002002    10:04:49.380.340             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002003    10:04:49.420.607             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002004    10:04:49.427.034             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002005    10:04:49.440.806             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002006    10:04:49.473.101             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002007    10:04:49.500.214             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002008    10:04:49.500.237             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002009    10:04:49.526.960             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0D 
  00002010    10:04:49.537.062             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002011    10:04:49.557.134             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002012    10:04:49.586.251             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002013    10:04:49.586.276             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002014    10:04:49.616.866             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002015    10:04:49.680.508             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00002016    10:04:49.680.519             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002017    10:04:49.680.525             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002018    10:04:49.680.530             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002019    10:04:49.709.561             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002020    10:04:49.743.497             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002021    10:04:49.743.522             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002022    10:04:49.777.470             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002023    10:04:49.777.496             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002024    10:04:49.798.941             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002025    10:04:49.829.332             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002026    10:04:49.829.359             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002027    10:04:49.867.247             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002028    10:04:49.880.251             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002029    10:04:49.893.724             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002030    10:04:49.930.077             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002031    10:04:49.930.104             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0D 
  00002032    10:04:49.986.243             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002033    10:04:49.986.253             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002034    10:04:49.986.259             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002035    10:04:50.023.198             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002036    10:04:50.023.222             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00002037    10:04:50.037.850             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002038    10:04:50.085.575             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002039    10:04:50.085.603             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 08 01 20 00 
  00002040    10:04:50.097.634             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002041    10:04:50.130.337             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002042    10:04:50.130.362             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002043    10:04:50.160.106             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002044    10:04:50.180.375             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002045    10:04:50.191.849             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002046    10:04:50.226.275             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002047    10:04:50.226.302             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002048    10:04:50.306.562             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002049    10:04:50.306.570             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002050    10:04:50.306.575             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002051    10:04:50.306.579             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002052    10:04:50.332.658             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0D 
  00002053    10:04:50.351.677             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002054    10:04:50.379.083             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002055    10:04:50.379.108             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002056    10:04:50.399.777             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002057    10:04:50.430.194             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00002058    10:04:50.430.218             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002059    10:04:50.458.814             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002060    10:04:50.499.018             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002061    10:04:50.499.042             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002062    10:04:50.524.520             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002063    10:04:50.535.638             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002064    10:04:50.551.093             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002065    10:04:50.612.411             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002066    10:04:50.612.418             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002067    10:04:50.612.422             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002068    10:04:50.629.184             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002069    10:04:50.650.197             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002070    10:04:50.676.570             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002071    10:04:50.676.595             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002072    10:04:50.713.026             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
