     index           time           Name             ID        Type      Format  Len      Data
  00002133     9:56:16.305.021             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002134     9:56:16.305.046             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002135     9:56:16.335.983             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002136     9:56:16.349.073             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002137     9:56:16.368.943             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002138     9:56:16.395.393             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002139     9:56:16.395.419             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002140     9:56:16.433.594             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002141     9:56:16.442.819             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002142     9:56:16.454.915             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002143     9:56:16.491.412             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002144     9:56:16.491.438             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002145     9:56:16.555.848             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002146     9:56:16.555.856             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002147     9:56:16.555.861             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002148     9:56:16.567.502             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002149     9:56:16.599.985             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002150     9:56:16.600.010             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002151     9:56:16.630.903             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002152     9:56:16.650.784             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002153     9:56:16.661.312             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002154     9:56:16.691.104             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002155     9:56:16.709.691             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002156     9:56:16.723.915             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002157     9:56:16.743.488             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002158     9:56:16.755.691             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002159     9:56:16.788.510             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002160     9:56:16.807.380             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002161     9:56:16.807.406             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002162     9:56:16.860.409             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002163     9:56:16.860.417             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002164     9:56:16.868.266             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002165     9:56:16.893.756             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002166     9:56:16.912.413             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002167     9:56:16.927.218             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002168     9:56:16.942.875             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002169     9:56:16.963.061             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002170     9:56:17.005.837             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002171     9:56:17.005.862             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002172     9:56:17.025.887             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002173     9:56:17.049.340             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002174     9:56:17.049.365             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002175     9:56:17.088.655             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002176     9:56:17.088.683             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002177     9:56:17.114.634             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002178     9:56:17.188.534             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002179     9:56:17.188.545             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002180     9:56:17.190.766             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002181     9:56:17.210.317             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002182     9:56:17.244.434             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002183     9:56:17.244.460             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002184     9:56:17.270.080             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002185     9:56:17.287.293             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002186     9:56:17.306.266             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002187     9:56:17.337.439             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002188     9:56:17.349.843             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002189     9:56:17.349.869             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002190     9:56:17.380.839             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002191     9:56:17.400.867             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002192     9:56:17.432.874             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002193     9:56:17.477.612             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002194     9:56:17.477.620             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002195     9:56:17.477.624             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002196     9:56:17.504.546             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002197     9:56:17.504.556             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002198     9:56:17.536.788             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002199     9:56:17.552.205             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002200     9:56:17.569.565             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002201     9:56:17.602.222             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002202     9:56:17.602.247             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002203     9:56:17.630.457             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002204     9:56:17.650.168             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002205     9:56:17.650.196             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002206     9:56:17.682.319             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002207     9:56:17.693.734             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002208     9:56:17.724.098             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002209     9:56:17.744.930             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002210     9:56:17.744.956             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002211     9:56:17.816.524             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002212     9:56:17.816.533             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002213     9:56:17.816.537             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002214     9:56:17.835.647             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002215     9:56:17.848.607             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002216     9:56:17.869.610             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002217     9:56:17.892.589             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002218     9:56:17.892.616             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002219     9:56:17.931.695             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002220     9:56:17.941.964             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002221     9:56:17.962.607             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002222     9:56:17.991.659             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002223     9:56:17.991.684             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002224     9:56:18.017.457             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002225     9:56:18.038.562             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002226     9:56:18.057.300             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002227     9:56:18.117.526             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002228     9:56:18.117.535             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
