     index           time           Name             ID        Type      Format  Len      Data
  00001476    10:34:52.381.728             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001477    10:34:52.435.760             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001478    10:34:52.435.784             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001479    10:34:52.477.383             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001480    10:34:52.477.391             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001481    10:34:52.477.396             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001482    10:34:52.495.094             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001483    10:34:52.505.072             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001484    10:34:52.538.321             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001485    10:34:52.555.157             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001486    10:34:52.569.075             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001487    10:34:52.588.954             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001488    10:34:52.596.074             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001489    10:34:52.628.699             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001490    10:34:52.648.843             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001491    10:34:52.648.870             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001492    10:34:52.682.755             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001493    10:34:52.694.541             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001494    10:34:52.714.671             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001495    10:34:52.742.114             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001496    10:34:52.804.789             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001497    10:34:52.804.800             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001498    10:34:52.804.806             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001499    10:34:52.804.811             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001500    10:34:52.834.314             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001501    10:34:52.848.049             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001502    10:34:52.868.276             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001503    10:34:52.902.252             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001504    10:34:52.902.279             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001505    10:34:52.923.150             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001506    10:34:52.944.382             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001507    10:34:52.957.576             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001508    10:34:52.995.127             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001509    10:34:53.021.440             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001510    10:34:53.050.791             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001511    10:34:53.050.818             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001512    10:34:53.120.302             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001513    10:34:53.120.310             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001514    10:34:53.120.314             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001515    10:34:53.131.433             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001516    10:34:53.151.256             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001517    10:34:53.161.341             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001518    10:34:53.191.986             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001519    10:34:53.211.351             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001520    10:34:53.224.524             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001521    10:34:53.254.254             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001522    10:34:53.254.281             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001523    10:34:53.287.467             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001524    10:34:53.305.213             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001525    10:34:53.316.289             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001526    10:34:53.350.997             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001527    10:34:53.351.021             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001528    10:34:53.370.965             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001529    10:34:53.427.233             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001530    10:34:53.427.241             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001531    10:34:53.433.440             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001532    10:34:53.456.383             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001533    10:34:53.474.712             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001534    10:34:53.494.292             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001535    10:34:53.506.126             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001536    10:34:53.526.530             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001537    10:34:53.558.474             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001538    10:34:53.558.501             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001539    10:34:53.579.401             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001540    10:34:53.599.879             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001541    10:34:53.612.840             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001542    10:34:53.652.203             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001543    10:34:53.652.229             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001544    10:34:53.678.669             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001545    10:34:53.736.121             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001546    10:34:53.736.130             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001547    10:34:53.736.135             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001548    10:34:53.754.598             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001549    10:34:53.775.897             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001550    10:34:53.789.835             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001551    10:34:53.807.792             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00001552    10:34:53.831.236             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001553    10:34:53.848.737             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001554    10:34:53.869.636             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001555    10:34:53.882.868             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001556    10:34:53.896.140             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001557    10:34:53.912.196             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001558    10:34:53.942.218             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001559    10:34:53.962.415             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001560    10:34:53.975.601             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001561    10:34:53.996.445             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001562    10:34:54.054.035             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001563    10:34:54.054.044             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001564    10:34:54.054.048             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001565    10:34:54.066.013             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001566    10:34:54.100.022             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001567    10:34:54.100.047             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001568    10:34:54.131.945             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001569    10:34:54.144.896             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001570    10:34:54.161.675             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001571    10:34:54.181.806             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
