     index           time           Name             ID        Type      Format  Len      Data
  00001351    11:42:05.721.774             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001352    11:42:05.742.071             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001353    11:42:05.772.282             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001354    11:42:05.772.308             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001355    11:42:05.794.431             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001356    11:42:05.815.114             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001357    11:42:05.831.697             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001358    11:42:05.862.067             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001359    11:42:05.961.365             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001360    11:42:05.961.373             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001361    11:42:05.961.376             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001362    11:42:05.961.380             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001363    11:42:05.961.384             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001364    11:42:05.976.620             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001365    11:42:05.976.629             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001366    11:42:06.007.577             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001367    11:42:06.018.605             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001368    11:42:06.037.487             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001369    11:42:06.069.956             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001370    11:42:06.069.996             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001371    11:42:06.101.213             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001372    11:42:06.118.276             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001373    11:42:06.131.000             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001374    11:42:06.160.666             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001375    11:42:06.176.587             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001376    11:42:06.253.007             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001377    11:42:06.253.015             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001378    11:42:06.253.020             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001379    11:42:06.253.023             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001380    11:42:06.271.209             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001381    11:42:06.271.217             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001382    11:42:06.319.242             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001383    11:42:06.319.254             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001384    11:42:06.350.404             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001385    11:42:06.365.887             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001386    11:42:06.380.695             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001387    11:42:06.396.455             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001388    11:42:06.430.296             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001389    11:42:06.430.307             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001390    11:42:06.459.961             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001391    11:42:06.471.853             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001392    11:42:06.495.400             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001393    11:42:06.578.000             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001394    11:42:06.578.009             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001395    11:42:06.578.014             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001396    11:42:06.578.018             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001397    11:42:06.578.022             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001398    11:42:06.611.474             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001399    11:42:06.611.495             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001400    11:42:06.645.047             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001401    11:42:06.678.525             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001402    11:42:06.678.552             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001403    11:42:06.709.327             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001404    11:42:06.722.374             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001405    11:42:06.722.400             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001406    11:42:06.753.476             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001407    11:42:06.768.722             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001408    11:42:06.790.381             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001409    11:42:06.890.593             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001410    11:42:06.890.602             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001411    11:42:06.890.606             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001412    11:42:06.890.610             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001413    11:42:06.890.614             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001414    11:42:06.912.936             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001415    11:42:06.912.945             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001416    11:42:06.944.885             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001417    11:42:06.977.009             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001418    11:42:06.977.036             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001419    11:42:07.008.751             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001420    11:42:07.035.565             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001421    11:42:07.035.592             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001422    11:42:07.052.369             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001423    11:42:07.073.541             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001424    11:42:07.083.971             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001425    11:42:07.120.371             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001426    11:42:07.120.383             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001427    11:42:07.190.831             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001428    11:42:07.190.847             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001429    11:42:07.190.854             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001430    11:42:07.209.137             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001431    11:42:07.230.044             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001432    11:42:07.239.169             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001433    11:42:07.269.648             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001434    11:42:07.269.675             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001435    11:42:07.293.406             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001436    11:42:07.326.076             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001437    11:42:07.326.087             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001438    11:42:07.366.121             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001439    11:42:07.366.146             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001440    11:42:07.385.984             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001441    11:42:07.440.664             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001442    11:42:07.440.688             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001443    11:42:07.499.289             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001444    11:42:07.499.297             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001445    11:42:07.499.301             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001446    11:42:07.508.513             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
