    index           time           Name             ID        Type      Format  Len      Data
  00001772         000.016.811             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001773         000.010.903             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001774         000.022.710             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001775         000.031.324             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001776         000.023.330             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001777         000.030.534             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001778         000.004.952             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001779         000.009.724             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001780         000.006.601             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001781         000.019.839             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001782         000.023.599             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001783         000.015.047             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001784         000.011.437             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001785         000.028.739             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00001786         000.026.198             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001787         000.018.446             接收            008        DATA    STANDARD    8      00 01 02 01 00 02 0D 00 
  00001788         000.026.510             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001789         000.023.646             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 20 
  00001790         000.026.367             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001791         000.023.553             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001792         000.026.468             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001793         000.028.874             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001794         000.019.778             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001795         000.006.141             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001796         000.023.921             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 18 13 03 
  00001797         000.021.270             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001798         000.023.648             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001799         000.025.426             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001800         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001801         000.019.720             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001802         000.008.999             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001803         000.022.515             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001804         000.018.550             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001805         000.014.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001806         000.011.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001807         000.023.559             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001808         000.026.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001809         000.023.638             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001810         000.004.916             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001811         000.010.152             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001812         000.014.061             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001813         000.020.815             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001814         000.026.406             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001815         000.023.718             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001816         000.020.190             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001817         000.006.184             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001818         000.023.532             接收            008        DATA    STANDARD    8      00 01 02 01 00 02 0C 00 
  00001819         000.026.406             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001820         000.023.655             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001821         000.005.672             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001822         000.009.377             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001823         000.011.368             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001824         000.023.551             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001825         000.026.367             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001826         000.023.718             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001827         000.014.932             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001828         000.011.437             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001829         000.023.505             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001830         000.006.556             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
