     index           time           Name             ID        Type      Format  Len      Data
  00009031    12:06:07.260.908             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00009032    12:06:07.272.091             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009033    12:06:07.304.082             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009034    12:06:07.313.914             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00009035    12:06:07.335.296             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009036    12:06:07.355.885             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009037    12:06:07.365.543             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00009038    12:06:07.396.363             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009039    12:06:07.440.444             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009040    12:06:07.440.473             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009041    12:06:07.545.121             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009042    12:06:07.545.132             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009043    12:06:07.545.137             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009044    12:06:07.545.141             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009045    12:06:07.545.145             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009046    12:06:07.545.150             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009047    12:06:07.596.829             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009048    12:06:07.596.839             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009049    12:06:07.596.843             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009050    12:06:07.614.241             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00009051    12:06:07.633.668             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009052    12:06:07.663.612             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009053    12:06:07.663.622             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00009054    12:06:07.718.481             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009055    12:06:07.718.488             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00009056    12:06:07.718.493             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009057    12:06:07.810.034             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009058    12:06:07.810.043             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00009059    12:06:07.810.047             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009060    12:06:07.810.051             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009061    12:06:07.814.626             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009062    12:06:07.850.476             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009063    12:06:07.861.214             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009064    12:06:07.882.606             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009065    12:06:07.914.529             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009066    12:06:07.914.558             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009067    12:06:07.927.699             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009068    12:06:07.956.899             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009069    12:06:07.977.311             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009070    12:06:07.991.062             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009071    12:06:08.011.227             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00009072    12:06:08.022.389             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009073    12:06:08.053.929             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009074    12:06:08.247.389             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00009075    12:06:08.247.398             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009076    12:06:08.247.402             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009077    12:06:08.247.406             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00009078    12:06:08.247.410             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009079    12:06:08.247.414             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00009080    12:06:08.247.418             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009081    12:06:08.247.422             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009082    12:06:08.247.426             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009083    12:06:08.247.430             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009084    12:06:08.255.215             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009085    12:06:08.273.782             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009086    12:06:08.292.643             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009087    12:06:08.320.084             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009088    12:06:08.320.091             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009089    12:06:08.377.506             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009090    12:06:08.377.515             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009091    12:06:08.377.519             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009092    12:06:08.432.510             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009093    12:06:08.432.518             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00009094    12:06:08.446.987             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009095    12:06:08.457.832             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00009096    12:06:08.469.885             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009097    12:06:08.498.410             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009098    12:06:08.509.929             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00009099    12:06:08.541.330             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009100    12:06:08.564.190             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009101    12:06:08.564.223             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00009102    12:06:08.597.690             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009103    12:06:08.615.133             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009104    12:06:08.615.161             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009105    12:06:08.645.805             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009106    12:06:08.664.888             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009107    12:06:08.678.129             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009108    12:06:08.799.796             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009109    12:06:08.799.806             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009110    12:06:08.799.811             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009111    12:06:08.799.815             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009112    12:06:08.799.820             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009113    12:06:08.799.824             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009114    12:06:08.890.013             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00009115    12:06:08.890.025             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009116    12:06:08.890.030             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009117    12:06:08.890.035             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00009118    12:06:08.890.040             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009119    12:06:08.910.215             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00009120    12:06:08.926.941             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009121    12:06:08.947.792             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009122    12:06:09.017.223             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00009123    12:06:09.017.232             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009124    12:06:09.017.236             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009125    12:06:09.017.241             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009126    12:06:09.071.947             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
