     index           time           Name             ID        Type      Format  Len      Data
  00002969     9:50:33.768.131             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002970     9:50:33.768.134             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002971     9:50:33.788.430             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002972     9:50:33.829.403             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002973     9:50:33.829.415             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002974     9:50:33.847.571             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002975     9:50:33.868.150             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002976     9:50:33.881.241             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002977     9:50:33.960.385             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002978     9:50:33.960.394             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002979     9:50:33.960.398             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002980     9:50:33.974.297             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002981     9:50:33.974.306             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002982     9:50:33.995.302             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002983     9:50:34.049.370             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002984     9:50:34.049.380             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002985     9:50:34.066.149             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002986     9:50:34.087.193             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002987     9:50:34.087.224             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002988     9:50:34.121.071             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002989     9:50:34.121.101             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002990     9:50:34.148.027             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002991     9:50:34.172.921             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002992     9:50:34.194.525             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002993     9:50:34.214.812             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002994     9:50:34.224.539             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002995     9:50:34.244.722             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002996     9:50:34.271.189             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002997     9:50:34.288.645             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002998     9:50:34.307.598             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002999     9:50:34.409.635             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003000     9:50:34.409.646             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003001     9:50:34.409.651             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003002     9:50:34.409.655             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00003003     9:50:34.409.660             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003004     9:50:34.423.408             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003005     9:50:34.423.418             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003006     9:50:34.475.139             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003007     9:50:34.475.150             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003008     9:50:34.475.155             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003009     9:50:34.523.782             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003010     9:50:34.523.791             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003011     9:50:34.537.758             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003012     9:50:34.587.693             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003013     9:50:34.587.702             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003014     9:50:34.598.017             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003015     9:50:34.618.628             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003016     9:50:34.677.314             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003017     9:50:34.677.323             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003018     9:50:34.677.327             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00003019     9:50:34.694.032             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003020     9:50:34.723.908             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003021     9:50:34.723.935             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003022     9:50:34.757.958             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003023     9:50:34.767.580             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00003024     9:50:34.784.233             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003025     9:50:34.819.427             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003026     9:50:34.819.455             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003027     9:50:34.839.418             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003028     9:50:34.869.337             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003029     9:50:34.882.710             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003030     9:50:34.913.502             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003031     9:50:34.928.784             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003032     9:50:34.928.814             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003033     9:50:34.999.729             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003034     9:50:34.999.741             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003035     9:50:34.999.747             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003036     9:50:35.022.686             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003037     9:50:35.022.703             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003038     9:50:35.065.647             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003039     9:50:35.085.569             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00003040     9:50:35.085.596             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003041     9:50:35.118.434             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003042     9:50:35.118.443             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003043     9:50:35.144.532             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003044     9:50:35.196.283             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003045     9:50:35.196.291             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00003046     9:50:35.196.295             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003047     9:50:35.225.310             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003048     9:50:35.225.337             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003049     9:50:35.306.495             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003050     9:50:35.306.503             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003051     9:50:35.306.508             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003052     9:50:35.318.948             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003053     9:50:35.329.189             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003054     9:50:35.348.769             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003055     9:50:35.378.248             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003056     9:50:35.378.261             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003057     9:50:35.433.688             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003058     9:50:35.433.718             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003059     9:50:35.439.883             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003060     9:50:35.473.255             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003061     9:50:35.473.283             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00003062     9:50:35.500.493             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003063     9:50:35.524.959             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003064     9:50:35.524.989             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
