     index           time           Name             ID        Type      Format  Len      Data
  00002973     9:41:52.331.996             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002974     9:41:52.349.571             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002975     9:41:52.369.507             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002976     9:41:52.382.501             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002977     9:41:52.427.250             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002978     9:41:52.477.721             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002979     9:41:52.477.731             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002980     9:41:52.477.736             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002981     9:41:52.492.049             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002982     9:41:52.492.057             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002983     9:41:52.525.851             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002984     9:41:52.537.149             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002985     9:41:52.552.338             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002986     9:41:52.581.388             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002987     9:41:52.599.855             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002988     9:41:52.620.672             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002989     9:41:52.647.658             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002990     9:41:52.647.686             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002991     9:41:52.681.540             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002992     9:41:52.681.568             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002993     9:41:52.713.464             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002994     9:41:52.736.359             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002995     9:41:52.736.386             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002996     9:41:52.798.808             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002997     9:41:52.798.817             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002998     9:41:52.798.821             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002999     9:41:52.818.795             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003000     9:41:52.847.440             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003001     9:41:52.847.464             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003002     9:41:52.879.951             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003003     9:41:52.899.195             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003004     9:41:52.910.982             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003005     9:41:52.931.042             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003006     9:41:52.941.275             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003007     9:41:52.971.723             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003008     9:41:52.991.550             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003009     9:41:53.004.062             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003010     9:41:53.037.982             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003011     9:41:53.038.010             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00003012     9:41:53.104.475             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003013     9:41:53.104.483             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003014     9:41:53.104.488             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003015     9:41:53.117.654             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003016     9:41:53.131.164             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00003017     9:41:53.151.540             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003018     9:41:53.183.695             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003019     9:41:53.183.721             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003020     9:41:53.207.876             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003021     9:41:53.239.804             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003022     9:41:53.273.271             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003023     9:41:53.287.932             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003024     9:41:53.301.237             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003025     9:41:53.338.059             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003026     9:41:53.338.084             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003027     9:41:53.360.980             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003028     9:41:53.429.280             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003029     9:41:53.429.289             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003030     9:41:53.429.293             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003031     9:41:53.443.520             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00003032     9:41:53.457.415             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003033     9:41:53.500.565             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003034     9:41:53.500.588             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003035     9:41:53.522.472             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003036     9:41:53.538.292             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00003037     9:41:53.538.317             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003038     9:41:53.570.186             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003039     9:41:53.599.921             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 20 00 
  00003040     9:41:53.599.945             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003041     9:41:53.651.440             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003042     9:41:53.651.464             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003043     9:41:53.662.382             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003044     9:41:53.733.799             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003045     9:41:53.733.807             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003046     9:41:53.733.811             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003047     9:41:53.733.815             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003048     9:41:53.754.904             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003049     9:41:53.775.843             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003050     9:41:53.790.436             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003051     9:41:53.807.781             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003052     9:41:53.839.696             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00003053     9:41:53.839.724             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003054     9:41:53.867.110             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003055     9:41:53.893.065             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003056     9:41:53.909.021             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003057     9:41:53.929.472             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003058     9:41:53.940.609             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00003059     9:41:53.960.420             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003060     9:41:53.994.654             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003061     9:41:53.994.677             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003062     9:41:54.054.703             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003063     9:41:54.054.711             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003064     9:41:54.054.715             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003065     9:41:54.079.192             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003066     9:41:54.097.912             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003067     9:41:54.112.876             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003068     9:41:54.150.858             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
