     index           time           Name             ID        Type      Format  Len      Data
  00002616    11:01:20.433.964             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002617    11:01:20.461.590             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002618    11:01:20.461.602             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002619    11:01:20.501.125             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002620    11:01:20.501.152             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002621    11:01:20.519.823             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002622    11:01:20.550.025             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002623    11:01:20.550.050             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00002624    11:01:20.609.528             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002625    11:01:20.609.536             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002626    11:01:20.609.540             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002627    11:01:20.631.121             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002628    11:01:20.662.553             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00002629    11:01:20.662.577             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002630    11:01:20.692.444             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002631    11:01:20.713.016             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002632    11:01:20.726.520             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002633    11:01:20.758.779             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002634    11:01:20.758.806             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002635    11:01:20.785.914             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002636    11:01:20.804.786             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002637    11:01:20.815.931             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002638    11:01:20.849.983             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002639    11:01:20.863.141             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002640    11:01:20.934.094             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002641    11:01:20.934.102             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002642    11:01:20.934.107             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002643    11:01:20.934.111             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002644    11:01:20.955.456             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00002645    11:01:20.974.489             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002646    11:01:20.990.901             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002647    11:01:21.005.572             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002648    11:01:21.026.209             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002649    11:01:21.058.116             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00002650    11:01:21.058.144             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002651    11:01:21.082.564             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002652    11:01:21.119.949             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002653    11:01:21.119.978             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002654    11:01:21.143.039             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002655    11:01:21.159.147             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002656    11:01:21.173.836             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002657    11:01:21.236.832             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002658    11:01:21.236.841             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002659    11:01:21.236.845             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002660    11:01:21.254.177             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002661    11:01:21.275.629             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002662    11:01:21.301.928             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002663    11:01:21.301.952             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002664    11:01:21.338.611             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002665    11:01:21.353.681             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00002666    11:01:21.361.272             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002667    11:01:21.380.289             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002668    11:01:21.429.501             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002669    11:01:21.429.512             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002670    11:01:21.442.847             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002671    11:01:21.456.212             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00002672    11:01:21.474.808             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002673    11:01:21.501.660             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002674    11:01:21.548.550             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002675    11:01:21.548.563             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002676    11:01:21.554.725             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002677    11:01:21.565.543             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002678    11:01:21.598.285             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002679    11:01:21.611.653             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002680    11:01:21.631.374             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002681    11:01:21.651.531             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002682    11:01:21.662.840             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002683    11:01:21.693.677             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002684    11:01:21.714.362             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002685    11:01:21.714.390             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002686    11:01:21.755.519             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002687    11:01:21.755.547             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00002688    11:01:21.776.177             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002689    11:01:21.808.067             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002690    11:01:21.808.094             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002691    11:01:21.865.493             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002692    11:01:21.865.502             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00002693    11:01:21.865.506             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002694    11:01:21.893.620             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002695    11:01:21.908.955             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002696    11:01:21.928.773             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002697    11:01:21.960.213             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002698    11:01:21.960.239             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002699    11:01:21.993.785             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002700    11:01:22.007.733             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002701    11:01:22.027.532             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002702    11:01:22.051.463             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002703    11:01:22.051.491             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002704    11:01:22.088.353             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002705    11:01:22.101.685             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002706    11:01:22.113.846             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002707    11:01:22.171.838             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002708    11:01:22.171.847             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00002709    11:01:22.171.851             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002710    11:01:22.193.198             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002711    11:01:22.204.023             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
