     index           time           Name             ID        Type      Format  Len      Data
  00001228    10:30:46.712.464             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001229    10:30:46.740.129             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001230    10:30:46.740.155             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001231    10:30:46.774.053             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001232    10:30:46.785.711             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001233    10:30:46.798.526             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001234    10:30:46.859.971             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001235    10:30:46.859.980             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001236    10:30:46.859.984             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001237    10:30:46.879.345             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001238    10:30:46.899.707             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001239    10:30:46.913.194             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001240    10:30:46.931.620             接收       03401012        DATA    EXTENDED    8      00 02 1A 88 00 00 00 00 
  00001241    10:30:46.942.852             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001242    10:30:46.975.340             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001243    10:30:46.995.622             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001244    10:30:47.002.716             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001245    10:30:47.036.926             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001246    10:30:47.036.960             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001247    10:30:47.067.744             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001248    10:30:47.080.768             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001249    10:30:47.099.639             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001250    10:30:47.120.319             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001251    10:30:47.186.217             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001252    10:30:47.186.226             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001253    10:30:47.186.230             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001254    10:30:47.186.234             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001255    10:30:47.211.742             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001256    10:30:47.239.923             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001257    10:30:47.239.946             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001258    10:30:47.289.149             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001259    10:30:47.289.175             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001260    10:30:47.302.149             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001261    10:30:47.338.549             接收       03401012        DATA    EXTENDED    8      00 02 1A 88 00 00 00 00 
  00001262    10:30:47.338.576             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001263    10:30:47.368.495             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001264    10:30:47.381.655             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001265    10:30:47.394.417             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001266    10:30:47.432.303             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001267    10:30:47.432.326             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001268    10:30:47.475.403             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001269    10:30:47.493.972             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001270    10:30:47.493.981             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001271    10:30:47.518.190             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001272    10:30:47.534.064             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001273    10:30:47.554.944             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001274    10:30:47.585.394             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001275    10:30:47.585.420             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001276    10:30:47.598.096             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001277    10:30:47.630.546             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001278    10:30:47.650.712             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001279    10:30:47.679.639             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001280    10:30:47.679.665             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001281    10:30:47.693.006             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001282    10:30:47.725.179             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001283    10:30:47.738.001             接收       03401012        DATA    EXTENDED    8      00 02 1A 88 00 00 00 00 
  00001284    10:30:47.794.675             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001285    10:30:47.794.684             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001286    10:30:47.794.689             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001287    10:30:47.815.915             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001288    10:30:47.829.133             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001289    10:30:47.847.883             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001290    10:30:47.880.396             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001291    10:30:47.880.422             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001292    10:30:47.901.026             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001293    10:30:47.933.137             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001294    10:30:47.933.164             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001295    10:30:47.973.488             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001296    10:30:47.993.965             接收       03401040        DATA    EXTENDED    8      00 20 00 00 00 00 00 00 
  00001297    10:30:47.993.990             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001298    10:30:48.035.034             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001299    10:30:48.035.061             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001300    10:30:48.049.677             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001301    10:30:48.115.495             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001302    10:30:48.115.503             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001303    10:30:48.115.507             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001304    10:30:48.130.495             接收       03401012        DATA    EXTENDED    8      00 02 1A 88 00 00 00 00 
  00001305    10:30:48.150.114             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001306    10:30:48.174.641             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001307    10:30:48.191.078             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001308    10:30:48.211.404             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001309    10:30:48.237.987             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001310    10:30:48.238.012             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001311    10:30:48.268.283             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001312    10:30:48.288.371             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001313    10:30:48.288.395             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001314    10:30:48.338.346             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001315    10:30:48.338.372             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001316    10:30:48.352.076             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001317    10:30:48.426.703             接收       03401040        DATA    EXTENDED    8      00 20 00 00 00 00 00 00 
  00001318    10:30:48.426.714             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001319    10:30:48.426.720             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001320    10:30:48.426.726             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001321    10:30:48.441.741             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001322    10:30:48.473.433             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001323    10:30:48.491.930             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
