     index           time           Name             ID        Type      Format  Len      Data
  00001243    10:37:46.618.619             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001244    10:37:46.645.064             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001245    10:37:46.659.611             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001246    10:37:46.680.442             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001247    10:37:46.712.373             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001248    10:37:46.712.400             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001249    10:37:46.741.303             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001250    10:37:46.755.079             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001251    10:37:46.775.369             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001252    10:37:46.787.915             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001253    10:37:46.864.076             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001254    10:37:46.864.084             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001255    10:37:46.864.089             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001256    10:37:46.864.093             接收       03401008        DATA    EXTENDED    8      00 01 00 02 93 07 D0 05 
  00001257    10:37:46.898.799             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001258    10:37:46.911.402             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001259    10:37:46.911.425             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001260    10:37:46.941.081             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001261    10:37:46.960.721             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001262    10:37:46.974.675             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001263    10:37:47.007.877             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001264    10:37:47.007.906             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001265    10:37:47.037.233             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001266    10:37:47.057.464             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001267    10:37:47.068.832             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001268    10:37:47.100.641             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001269    10:37:47.121.285             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001270    10:37:47.121.311             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001271    10:37:47.186.286             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001272    10:37:47.186.296             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001273    10:37:47.186.301             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001274    10:37:47.211.992             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001275    10:37:47.212.001             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001276    10:37:47.240.086             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001277    10:37:47.257.125             接收       03401008        DATA    EXTENDED    8      00 01 00 01 BB 07 D0 05 
  00001278    10:37:47.267.101             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001279    10:37:47.302.221             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001280    10:37:47.318.026             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001281    10:37:47.338.691             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001282    10:37:47.368.713             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001283    10:37:47.368.740             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001284    10:37:47.393.567             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001285    10:37:47.430.673             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 10 01 20 00 
  00001286    10:37:47.430.696             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001287    10:37:47.475.077             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001288    10:37:47.475.086             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001289    10:37:47.475.090             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001290    10:37:47.517.307             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001291    10:37:47.517.319             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001292    10:37:47.537.241             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001293    10:37:47.558.044             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001294    10:37:47.569.406             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001295    10:37:47.600.138             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001296    10:37:47.612.975             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001297    10:37:47.632.720             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001298    10:37:47.659.562             接收       03401008        DATA    EXTENDED    8      00 01 00 00 DD 07 D0 05 
  00001299    10:37:47.659.588             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001300    10:37:47.692.835             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001301    10:37:47.711.684             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001302    10:37:47.724.973             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001303    10:37:47.794.729             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001304    10:37:47.794.737             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001305    10:37:47.794.741             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001306    10:37:47.815.382             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 10 01 20 00 
  00001307    10:37:47.815.392             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001308    10:37:47.835.333             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001309    10:37:47.868.311             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001310    10:37:47.868.336             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001311    10:37:47.902.244             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001312    10:37:47.914.036             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001313    10:37:47.944.507             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001314    10:37:47.957.611             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001315    10:37:47.974.560             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001316    10:37:47.995.279             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001317    10:37:48.008.006             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001318    10:37:48.021.514             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001319    10:37:48.051.841             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001320    10:37:48.114.652             接收       03401008        DATA    EXTENDED    8      00 01 00 00 3E 07 D0 05 
  00001321    10:37:48.114.661             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001322    10:37:48.114.666             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001323    10:37:48.114.671             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001324    10:37:48.141.489             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001325    10:37:48.162.772             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001326    10:37:48.177.135             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001327    10:37:48.211.663             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001328    10:37:48.211.688             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00001329    10:37:48.238.148             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001330    10:37:48.256.518             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001331    10:37:48.269.520             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001332    10:37:48.289.730             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001333    10:37:48.307.430             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001334    10:37:48.319.328             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001335    10:37:48.347.321             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001336    10:37:48.367.287             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001337    10:37:48.421.300             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001338    10:37:48.421.308             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
