     index           time           Name             ID        Type      Format  Len      Data
  00002430    10:38:52.035.609             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002431    10:38:52.066.198             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002432    10:38:52.066.228             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002433    10:38:52.100.572             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002434    10:38:52.120.397             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002435    10:38:52.120.427             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002436    10:38:52.257.298             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002437    10:38:52.257.322             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00002438    10:38:52.257.326             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002439    10:38:52.257.330             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002440    10:38:52.257.334             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002441    10:38:52.257.338             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002442    10:38:52.273.672             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002443    10:38:52.273.680             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002444    10:38:52.304.889             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002445    10:38:52.315.953             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002446    10:38:52.366.944             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002447    10:38:52.366.953             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002448    10:38:52.366.957             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002449    10:38:52.398.996             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002450    10:38:52.418.760             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002451    10:38:52.418.772             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002452    10:38:52.476.207             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002453    10:38:52.476.218             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002454    10:38:52.495.886             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002455    10:38:52.523.682             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002456    10:38:52.523.694             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002457    10:38:52.555.745             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002458    10:38:52.567.223             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00002459    10:38:52.580.372             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002460    10:38:52.618.598             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002461    10:38:52.618.628             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002462    10:38:52.632.966             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002463    10:38:52.662.082             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002464    10:38:52.682.413             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002465    10:38:52.694.728             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002466    10:38:52.728.408             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002467    10:38:52.728.438             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002468    10:38:52.872.218             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002469    10:38:52.872.246             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002470    10:38:52.872.251             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002471    10:38:52.872.255             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002472    10:38:52.872.259             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002473    10:38:52.872.263             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002474    10:38:52.872.266             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002475    10:38:52.872.270             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002476    10:38:52.899.454             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002477    10:38:52.950.449             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002478    10:38:52.950.457             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002479    10:38:52.960.627             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00002480    10:38:52.995.907             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002481    10:38:53.020.559             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002482    10:38:53.020.589             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002483    10:38:53.057.411             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002484    10:38:53.106.015             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002485    10:38:53.106.024             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002486    10:38:53.116.124             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002487    10:38:53.116.134             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002488    10:38:53.147.843             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002489    10:38:53.163.323             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002490    10:38:53.173.202             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002491    10:38:53.215.099             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002492    10:38:53.215.128             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002493    10:38:53.242.047             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002494    10:38:53.275.936             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002495    10:38:53.275.967             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002496    10:38:53.306.054             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002497    10:38:53.359.780             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002498    10:38:53.359.791             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002499    10:38:53.359.796             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002500    10:38:53.359.800             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00002501    10:38:53.461.442             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002502    10:38:53.461.451             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002503    10:38:53.461.455             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002504    10:38:53.461.459             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002505    10:38:53.461.462             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002506    10:38:53.476.576             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002507    10:38:53.502.705             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002508    10:38:53.523.864             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002509    10:38:53.534.456             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002510    10:38:53.584.100             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002511    10:38:53.584.109             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002512    10:38:53.604.639             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002513    10:38:53.617.953             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002514    10:38:53.630.593             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002515    10:38:53.651.891             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002516    10:38:53.663.207             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002517    10:38:53.734.835             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002518    10:38:53.734.844             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002519    10:38:53.734.848             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002520    10:38:53.743.524             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002521    10:38:53.777.555             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00002522    10:38:53.777.584             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002523    10:38:53.799.299             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002524    10:38:53.818.612             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002525    10:38:53.839.414             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
