     index           time           Name             ID        Type      Format  Len      Data
  00004483    10:52:38.144.160             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004484    10:52:38.179.396             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004485    10:52:38.179.419             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004486    10:52:38.212.942             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004487    10:52:38.224.479             接收       03401012        DATA    EXTENDED    8      00 02 1A A9 00 00 00 00 
  00004488    10:52:38.224.503             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004489    10:52:38.257.415             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004490    10:52:38.270.651             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00004491    10:52:38.288.084             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004492    10:52:38.318.094             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004493    10:52:38.318.125             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004494    10:52:38.346.256             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004495    10:52:38.365.978             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004496    10:52:38.826.371             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004497    10:52:38.826.380             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004498    10:52:38.826.384             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004499    10:52:38.826.388             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004500    10:52:38.826.391             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004501    10:52:38.826.395             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004502    10:52:38.826.399             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004503    10:52:38.826.402             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00004504    10:52:38.826.406             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004505    10:52:38.826.410             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004506    10:52:38.826.414             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004507    10:52:38.826.418             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004508    10:52:38.826.421             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004509    10:52:38.826.425             接收       03401012        DATA    EXTENDED    8      00 02 1A A9 00 00 00 00 
  00004510    10:52:38.826.428             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004511    10:52:38.826.432             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00004512    10:52:38.826.436             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004513    10:52:38.826.439             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004514    10:52:38.826.443             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004515    10:52:38.826.446             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004516    10:52:38.826.450             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004517    10:52:38.826.454             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004518    10:52:38.826.458             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004519    10:52:38.826.461             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004520    10:52:38.826.465             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004521    10:52:38.890.201             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004522    10:52:38.890.211             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004523    10:52:38.890.216             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004524    10:52:38.924.287             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004525    10:52:38.924.297             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00004526    10:52:38.955.327             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004527    10:52:38.973.154             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004528    10:52:38.973.174             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004529    10:52:39.010.412             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004530    10:52:39.043.967             接收       03401012        DATA    EXTENDED    8      00 02 1A A9 00 00 00 00 
  00004531    10:52:39.043.974             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004532    10:52:39.068.687             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004533    10:52:39.089.245             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00004534    10:52:39.101.089             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004535    10:52:39.120.323             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004536    10:52:39.129.079             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004537    10:52:39.162.499             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004538    10:52:39.183.120             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004539    10:52:39.183.149             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004540    10:52:39.214.263             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004541    10:52:39.242.411             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004542    10:52:39.242.440             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004543    10:52:39.273.803             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004544    10:52:39.273.837             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004545    10:52:39.316.584             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004546    10:52:39.316.595             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00004547    10:52:39.380.086             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004548    10:52:39.380.096             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004549    10:52:39.380.120             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004550    10:52:39.400.312             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004551    10:52:39.418.480             接收       03401012        DATA    EXTENDED    8      00 02 1A A9 00 00 00 00 
  00004552    10:52:39.464.626             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004553    10:52:39.464.635             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004554    10:52:39.470.874             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00004555    10:52:39.494.648             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004556    10:52:39.525.263             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004557    10:52:39.525.288             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004558    10:52:39.555.224             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004559    10:52:39.566.448             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004560    10:52:39.585.756             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004561    10:52:39.617.036             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004562    10:52:39.617.066             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004563    10:52:39.684.891             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004564    10:52:39.684.900             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004565    10:52:39.684.904             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004566    10:52:39.695.703             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004567    10:52:39.720.551             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00004568    10:52:39.776.440             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004569    10:52:39.776.468             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004570    10:52:39.776.482             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004571    10:52:39.794.340             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004572    10:52:39.815.381             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004573    10:52:39.836.609             接收       03401012        DATA    EXTENDED    8      00 02 1A A9 00 00 00 00 
  00004574    10:52:39.911.595             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004575    10:52:39.911.604             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00004576    10:52:39.911.608             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004577    10:52:39.911.612             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004578    10:52:39.931.548             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
