     index           time           Name             ID        Type      Format  Len      Data
  00002242    17:20:38.402.874             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002243    17:20:38.416.825             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002244    17:20:38.433.026             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002245    17:20:38.536.879             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002246    17:20:38.536.889             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002247    17:20:38.536.893             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002248    17:20:38.536.897             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002249    17:20:38.536.901             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002250    17:20:38.536.904             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002251    17:20:38.592.381             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002252    17:20:38.592.403             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002253    17:20:38.592.415             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002254    17:20:38.619.428             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002255    17:20:38.639.872             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002256    17:20:38.666.161             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002257    17:20:38.682.789             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002258    17:20:38.682.808             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002259    17:20:38.697.347             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002260    17:20:38.714.918             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002261    17:20:38.735.006             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002262    17:20:38.764.331             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002263    17:20:38.773.815             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002264    17:20:38.839.910             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002265    17:20:38.839.919             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002266    17:20:38.839.923             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002267    17:20:38.839.927             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002268    17:20:38.869.196             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002269    17:20:38.890.044             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002270    17:20:38.899.963             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002271    17:20:38.916.921             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002272    17:20:38.932.750             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002273    17:20:38.979.667             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002274    17:20:38.979.688             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002275    17:20:38.979.701             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002276    17:20:38.992.793             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002277    17:20:39.026.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002278    17:20:39.026.085             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00002279    17:20:39.079.644             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002280    17:20:39.079.668             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 05 
  00002281    17:20:39.157.971             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002282    17:20:39.157.992             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002283    17:20:39.158.004             接收            008        DATA    STANDARD    8      14 0A 10 04 21 01 02 54 
  00002284    17:20:39.172.457             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002285    17:20:39.172.472             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00002286    17:20:39.201.723             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002287    17:20:39.215.417             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002288    17:20:39.230.135             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002289    17:20:39.230.153             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002290    17:20:39.274.183             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002291    17:20:39.274.204             接收            008        DATA    STANDARD    8      00 01 04 00 00 04 0C 00 
  00002292    17:20:39.304.975             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002293    17:20:39.321.940             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002294    17:20:39.321.960             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002295    17:20:39.367.692             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002296    17:20:39.383.612             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002297    17:20:39.383.632             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002298    17:20:39.403.017             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002299    17:20:39.476.345             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002300    17:20:39.476.355             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002301    17:20:39.476.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002302    17:20:39.476.362             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00002303    17:20:39.496.147             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002304    17:20:39.517.442             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002305    17:20:39.527.169             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002306    17:20:39.540.132             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002307    17:20:39.598.431             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002308    17:20:39.598.450             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00002309    17:20:39.598.460             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002310    17:20:39.620.392             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002311    17:20:39.633.873             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002312    17:20:39.667.525             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002313    17:20:39.682.625             接收            008        DATA    STANDARD    8      14 0A 10 04 21 01 02 54 
  00002314    17:20:39.703.547             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002315    17:20:39.798.558             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002316    17:20:39.798.568             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002317    17:20:39.798.572             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002318    17:20:39.798.577             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002319    17:20:39.798.581             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002320    17:20:39.829.914             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002321    17:20:39.829.938             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002322    17:20:39.829.951             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002323    17:20:39.871.518             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002324    17:20:39.871.539             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
